14.65986812458812	14.733474485828234	26.214771181514298	18.461247426573074	21.52419413121948	15.253207114531003	24.495624757666857	22.41489202083424	22.963692662228194	30.080065776957458	24.15316823922082	34.99838833044111	28.603008976410386	21.58888292555044	18.323490334804553	17.9854842067055	29.096419684430877	23.052246597985295	16.645793241251173	12.736295970835272	21.17937287308538	18.22720718663135	17.475639997381446	15.0084334242407
27.365087165897826	26.52025407449082	62.51214666361101	52.74642121878021	49.505646501804804	53.386224900858515	56.24921240649426	56.696491582110134	54.53877007279196	56.491830849407904	49.16894962984238	57.1924882473062	26.92047903662154	45.267012585831566	40.718867410676786	52.321408601325096	40.13299266818052	73.27321240073897	26.4374363243401	60.74233463013745	64.42059248896803	57.55960164199374	54.92343999177025	50.38545506709377
82.09526149769347	79.56076222347247	88.72691784512531	78.24052480785731	108.69718036265837	55.565254488648655	74.39411963439564	89.65956808333696	103.33661698002688	91.70751761267518	74.18473102046394	52.0707728818758	79.92017213997019	75.21288245030476	88.563536618222	89.1098990241318	78.25933570295201	103.73510969093383	82.24980189794698	99.9309376173229	83.83501762262962	59.47825503006019	84.8816799872813	85.76247670994685
9.773245416392081	19.153516831576702	18.14868774104836	5.2746421218780215	5.38104853280487	11.98466273284579	9.979698975345755	10.548184480392583	11.481846331114097	6.6029412681126125	11.213970968209665	8.536192275717344	12.618974548416347	16.01755829960194	8.143773482135357	17.167962197309798	12.039897800454156	9.056239734922794	11.74997169970671	12.736295970835272	11.472160306254581	8.63394024629906	13.730859997942563	8.576247670994686
144.6440321626028	117.86779588662587	88.72691784512531	93.18534415317838	80.71572799207306	77.35555036655009	105.24046192182797	108.11889092402399	86.11384748335573	88.03921690816817	86.26131514007434	75.11849202631262	106.84065117659173	90.53402517166313	126.22848897309804	112.00051528721153	81.26931015306555	107.0282877763603	112.60389545552265	96.01207731860436	100.60202114715555	68.11219527635926	89.87471998653314	91.12263150431853
26.387762624258617	35.36033876598776	21.173469031223085	37.80160187345915	18.29556501153656	17.43223670232115	17.237661866506304	21.096368960785167	22.963692662228194	22.743464367943442	22.42794193641933	15.365146096291218	27.76174400651596	18.80322061257619	36.64698066960911	32.700880375828184	21.069821150794773	23.875541119341914	21.541614782795637	20.574016568272363	35.29895478847563	11.511920328398746	29.958239995511047	33.23295972510441
13.682543582948913	11.786779588662586	7.057823010407695	10.549284243756043	9.685887359048767	7.6266035572655015	9.072453613950687	14.503753660539802	8.611384748335572	11.004902113521021	8.626131514007435	5.975334593002141	11.777709578521923	5.571324625948501	6.107830111601518	12.26283014093557	11.036572983749643	11.526123298992648	10.770807391397819	6.858005522757455	7.942264827407017	5.755960164199373	8.737819998690723	4.288123835497343
5.863947249835248	4.42004234574847	4.033041720232969	8.791070203130035	1.076209706560974	1.0895147938950718	4.5362268069753435	5.274092240196292	2.8704615827785243	6.6029412681126125	3.450452605602974	5.975334593002141	5.0475898193665385	4.874909047704938	4.0718867410676785	4.087610046978523	3.009974450113539	1.6465890427132355	0.9791643083088926	0.9797150746796364	5.294843218271345	4.796633470166145	2.496519999625921	4.288123835497343
60.594121581630894	53.04050814898164	30.247812901747267	34.28517379220714	25.829032957463376	33.77495861074722	27.217360841852063	22.41489202083424	34.44553899334229	28.612745495154655	35.36713920743048	27.3158152822955	55.52348801303192	44.570597007588006	58.02438606021442	59.67910668588644	32.106394134544416	44.45790415325735	46.99988679882684	51.92489895802073	48.536062834153995	54.68162155989405	51.178659992331376	54.67357890259112
23.455788999340992	17.68016938299388	14.11564602081539	21.977675507825086	18.29556501153656	13.074177526740861	31.753587648827406	17.14079978063795	44.49215453306712	19.808823804337838	20.702715633617842	20.486861461721624	22.714154187149425	15.321142721358376	17.305518649537635	21.25557224428832	18.059846700681234	20.582363033915442	21.541614782795637	20.574016568272363	23.826794482221054	18.22720718663135	19.972159997007367	19.29655725973804
315.6758269494642	237.20893922183456	260.1311909550265	235.60068144388495	292.72904018458496	298.5270535272497	317.535876488274	325.675195832121	331.53831281091954	289.0620955151521	282.0745005080431	228.7699529892248	298.6490643125202	290.4052961275656	326.7689109706812	312.2934075891592	277.9209742271501	290.62296603888603	321.16589312531676	305.6711033000465	300.0411157020429	207.21456591117746	283.35501995754197	273.3678945129556
60.594121581630894	63.353940289061406	35.289115052038476	36.04338783283315	40.895968849317015	40.312047374117654	51.712985599518916	43.51126098161941	35.880769784731555	32.28104619966166	44.85588387283866	27.3158152822955	62.25360777218731	45.267012585831566	51.9165559486129	37.60601243220241	40.13299266818052	48.574376760040444	44.06239387390017	48.98575373398182	40.59379800674698	39.33239445536238	37.44779999438881	38.59311451947608
2165.751184272485	2002.2791826240568	1912.6700358204855	2049.198464349611	2105.0661860332652	2111.479670568649	2089.386067292843	2319.282062626319	2240.395265358638	2148.1568925593033	2277.298719697963	1754.187512659914	1923.1317211786513	1823.215983841647	2281.274546683167	2042.16997947047	1768.8616518500564	1898.5171662483604	2094.4324554727214	2110.306270859937	1907.0260324473961	1786.2663042898723	2110.807659683716	1856.7576207703494
142.68938307932436	166.48826168985903	238.9577219238034	250.54550078920602	285.1955722386581	256.03597656534185	239.51277540829815	280.84541179045254	287.04615827785244	333.08170396923623	301.05198983885947	165.60213014891647	174.98311373804	172.71106340440352	180.18098829224476	238.71642674354575	219.72813485828834	250.28153449241177	160.58294656265838	244.9287686699091	283.27411217751694	144.85833079901758	304.5754399543623	224.05447040473615
29.31973624917624	30.94029642023929	17.140427310990116	25.494103589077103	15.066935891853635	14.163692320635933	25.402870119061923	22.41489202083424	22.963692662228194	13.205882536225225	18.977489330816358	15.365146096291218	21.872889217255	22.285298503794003	23.41334876113915	19.620528225496912	14.046547433863182	23.052246597985295	24.479107707722314	18.61458641891309	16.767003524525926	24.942494044863952	18.723899997194405	25.728743012984054
40.07030620720753	29.466948971656468	30.247812901747267	29.88963869064212	45.20080767556091	37.04350299243244	35.38256909440768	31.644553441177752	33.01030820195303	28.612745495154655	42.26804441863643	17.072384551434688	41.22198352482673	33.427947755691	46.8266975222783	37.60601243220241	32.106394134544416	35.40166441833456	27.416600632648993	46.04660850994291	34.41648091876374	32.61710759712978	32.45475999513697	30.0168668484814
1.954649083278416	1.4733474485828233	3.0247812901747264	1.758214040626007	4.304838826243896	1.0895147938950718	0.9072453613950687	5.274092240196292	5.7409231655570485	1.4673202818028028	1.725226302801487	1.7072384551434687	3.3650598795776925	2.7856623129742504	4.0718867410676785	0.8175220093957046	4.013299266818052	2.469883564069853	4.895821541544463	3.9188602987185455	1.7649477394237816	0.9593266940332289	3.744779999438881	1.0720309588743357
134.8707867462107	131.12792292387127	128.04907461739677	146.8108723922716	105.46855124297545	105.68293500782195	148.78823926879127	178.00061310662485	156.44015626142956	118.11928268512563	152.6825277979316	110.11688035675374	164.88793409930693	140.67594680519963	125.21051728783111	147.15396169122684	109.36240502079191	119.37770559670956	180.16623272883623	137.1601104551491	152.6679794601571	110.32256981382133	123.57773998148308	147.9402723246583
6.8412717914744565	7.366737242914117	9.07434387052418	8.791070203130035	9.685887359048767	7.6266035572655015	5.443472168370413	3.955569180147219	1.4352307913892621	4.401960845408408	2.5878394542022303	8.536192275717344	6.730119759155385	7.660571360679188	8.143773482135357	2.452566028187114	5.016624083522565	3.293178085426471	0.9791643083088926	4.898575373398182	7.942264827407017	5.755960164199373	6.241299999064801	5.360154794371678
38.11565712392911	30.94029642023929	33.27259419192199	25.494103589077103	39.81975914275604	28.327384641271866	29.0318515646422	42.192737921570334	21.52846187083893	31.54738605876026	18.114876179415614	30.730292192582436	24.396684126938272	29.94586986447319	29.52117887274067	24.52566028187114	36.11969340136247	28.81530824748162	27.416600632648993	35.269742688466906	35.29895478847563	24.942494044863952	36.19953999457585	33.23295972510441
1.954649083278416	1.4733474485828233	6.049562580349453	3.516428081252014	10.76209706560974	5.447573969475359	0.9072453613950687	3.955569180147219	11.481846331114097	7.336601409014014	4.313065757003717	2.560857682715203	3.3650598795776925	4.178493469461375	3.053915055800759	6.540176075165637	2.006649633409026	3.293178085426471	2.9374929249266777	3.9188602987185455	3.529895478847563	3.8373067761329156	4.993039999251842	2.1440619177486715
50.820876165238815	70.72067753197553	48.39650064279562	54.50463525940622	52.734275621487726	55.565254488648655	40.82604126277809	54.05944546201199	54.53877007279196	49.888889581295295	64.69598635505577	46.94905751644539	47.95210328398212	59.19532415070282	39.700895725409865	49.86884257313798	40.13299266818052	45.281198674613975	44.06239387390017	53.88432910738	52.06595831300156	44.12902792552853	51.178659992331376	38.59311451947608
8.795920874752872	2.9466948971656466	4.033041720232969	4.3955351015650175	2.152419413121948	2.1790295877901436	4.5362268069753435	2.637046120098146	1.4352307913892621	4.401960845408408	3.450452605602974	2.560857682715203	3.3650598795776925	4.874909047704938	4.0718867410676785	3.2700880375828185	2.006649633409026	9.056239734922794	0.9791643083088926	5.878290448077818	2.6474216091356726	2.8779800820996866	7.489559998877762	1.0720309588743357
5.863947249835248	20.626864280159527	10.082604300582421	15.823926365634064	15.066935891853635	7.6266035572655015	12.701435059530962	18.459322840687022	21.52846187083893	13.205882536225225	15.527036725213383	17.072384551434688	13.46023951831077	11.839064830140563	7.125801796868437	17.9854842067055	18.059846700681234	18.935773991202208	8.812478774780033	24.49287686699091	13.237108045678362	7.674613552265831	17.475639997381446	16.080464383115036
8.795920874752872	5.893389794331293	18.14868774104836	14.065712325008056	13.990726185292662	17.43223670232115	29.0318515646422	22.41489202083424	25.83415424500672	20.54248394523924	23.290555087820074	15.365146096291218	12.618974548416347	22.285298503794003	13.233631908469956	15.532918178518388	13.04322261715867	12.349417820349265	17.624957549560065	15.675441194874182	17.649477394237817	14.389900410498434	14.979119997755523	15.0084334242407
43.97960437376436	51.567160700398816	54.446063223145075	55.38374227971922	57.03911444773162	57.7442840764388	51.712985599518916	58.01501464215921	47.36261611584565	51.3562098630981	47.44372332704089	52.92439210944753	52.15842813345423	63.373817620164196	63.11424448654902	42.51114448857664	41.13631748488503	60.92379458038971	36.229079407429026	48.98575373398182	52.94843218271345	70.99017535845894	66.1577799900869	62.17779561471147
19.546490832784162	25.046906625907997	10.082604300582421	15.823926365634064	9.685887359048767	16.342721908426075	14.5159257823211	22.41489202083424	12.91707712250336	11.004902113521021	15.527036725213383	18.779623006578156	20.190359277466154	22.981714082037566	30.539150558007588	13.080352150331274	14.046547433863182	9.879534256279412	18.60412185786896	14.695726120194545	22.06184674279727	13.430573716465204	17.475639997381446	16.080464383115036
16.614517207866538	13.26012703724541	20.165208601164842	16.703033385947066	21.52419413121948	32.68544381685215	19.052152589296444	29.007507321079604	14.352307913892622	23.477124508844845	16.389649876614126	23.04771914443683	17.666564367782886	21.58888292555044	11.197688537936116	14.715396169122682	17.05652188397672	13.172712341705884	11.74997169970671	24.49287686699091	19.4144251336616	26.86114743293041	12.482599998129603	16.080464383115036
12.705219041309704	16.206821934411057	6.049562580349453	10.549284243756043	13.990726185292662	9.805633145055646	11.794189698135893	13.18523060049073	8.611384748335572	12.472222395323824	12.939197271011153	11.097049958432548	8.41264969894423	7.660571360679188	7.125801796868437	7.357698084561341	6.019948900227078	9.879534256279412	15.666628932942281	8.817435672116726	13.237108045678362	6.715286858232602	11.234339998316642	7.50421671212035
465.20648182026304	442.004234574847	577.7332264233728	559.9911719393832	664.021388948121	597.0541070544994	561.5848787035476	539.2759315600708	513.8126233173558	527.5016413081077	577.9508114384981	716.1865319326852	573.7427094679965	520.2224369479412	520.1835311713959	568.9953185394104	561.8618973545273	437.9926853617206	507.20711170400637	486.9183921157792	455.3565167713357	756.9087615922176	616.6404399076024	546.7357890259112
17.591841749505743	14.733474485828234	6.049562580349453	9.670177223443039	11.838306772170714	6.537088763370431	9.979698975345755	10.548184480392583	11.481846331114097	12.472222395323824	11.213970968209665	18.779623006578156	11.777709578521923	11.142649251897002	14.251603593736874	15.532918178518388	12.039897800454156	18.11247946984559	23.49994339941342	9.797150746796364	10.58968643654269	13.430573716465204	11.234339998316642	13.936402465366363
5.863947249835248	16.206821934411057	13.107385590757149	8.791070203130035	10.76209706560974	14.163692320635933	6.350717529765481	5.274092240196292	10.046615539724835	13.939542677126626	7.763518362606692	17.072384551434688	10.095179638733077	13.928311564871251	8.143773482135357	9.810264112748456	16.053197067272208	10.70282877763603	13.708300316324497	18.61458641891309	7.059790957695126	16.30855379856489	8.737819998690723	9.64827862986902
23.455788999340992	19.153516831576702	8.066083440465938	14.94481934532106	16.14314559841461	14.163692320635933	9.979698975345755	18.459322840687022	15.787538705281882	9.537581831718219	5.1756789084044605	18.779623006578156	20.190359277466154	18.80322061257619	20.359433705338393	22.89061626307973	11.036572983749643	14.819301384419118	20.562450474486745	24.49287686699091	13.237108045678362	18.22720718663135	22.468679996633284	17.152495341989372
18.569166291144953	25.046906625907997	11.090864730640664	12.30749828438205	4.304838826243896	4.358059175580287	0.9072453613950687	9.229661420343511	2.8704615827785243	10.27124197261962	8.626131514007435	11.950669186004282	20.190359277466154	29.94586986447319	7.125801796868437	17.167962197309798	23.0764707842038	19.759068512558823	24.479107707722314	19.594301493592727	29.121637700492396	15.349227104531662	31.20649999532401	15.0084334242407
2.931973624917624	4.42004234574847	1.0082604300582423	1.758214040626007	2.152419413121948	2.1790295877901436	1.8144907227901375	2.637046120098146	1.4352307913892621	2.200980422704204	2.5878394542022303	3.4144769102869374	8.41264969894423	2.7856623129742504	1.0179716852669196	1.6350440187914093	1.003324816704513	1.6465890427132355	1.9583286166177851	0.9797150746796364	1.7649477394237816	0.9593266940332289	2.496519999625921	4.288123835497343
55.70749887343486	54.513855597564465	57.470844513319804	58.02106334065823	31.210081490268248	35.95398819853737	35.38256909440768	46.148307101717556	48.79784690723491	43.28594831318268	50.031562781243125	52.92439210944753	40.38071855493231	50.838337211780065	49.88061257807906	53.1389306107208	58.192839368861755	71.62662335802574	50.91654403206241	55.84375925673927	66.18554022839182	60.43758172409342	57.419959991396176	51.45748602596811
477.91170086157274	469.99783609792064	505.13847545917935	481.7506471315259	401.4262205472433	443.4325211152942	454.52992605892945	429.8385175759978	460.70908403595314	485.6830132767277	447.69622557698585	459.24714443359306	487.092417568871	484.70524245751955	492.6982956691891	463.5349793273645	501.6624083522565	489.86024020718753	495.4571400042997	468.30380569686616	486.2431022112518	475.8260402404815	530.5104999205081	467.40549806921035
26.387762624258617	29.466948971656468	19.156948171106603	19.340354446886078	15.066935891853635	26.148355053481723	39.91879590138302	21.096368960785167	27.26938503639598	16.14052309983083	35.36713920743048	13.65790764114775	31.126803886093654	27.856623129742502	28.50320718747375	30.24831434764107	26.08644523431734	30.461897290194855	32.31242217419346	23.513161792311273	19.4144251336616	24.942494044863952	19.972159997007367	27.872804930732727
8.795920874752872	4.42004234574847	12.099125160698906	10.549284243756043	10.76209706560974	8.716118351160574	12.701435059530962	11.866707540441658	8.611384748335572	6.6029412681126125	11.213970968209665	8.536192275717344	5.888854789260962	8.35698693892275	12.215660223203036	17.9854842067055	11.036572983749643	10.70282877763603	14.687464624633389	12.736295970835272	6.177317087983236	11.511920328398746	11.234339998316642	10.720309588743357
93.82315599736397	157.6481769983621	178.46209612030887	145.0526583516456	130.22137449387785	130.7417752674086	117.03465161996387	130.53378294485822	123.42984805947654	142.33006733487187	163.89649876614126	166.4557493764882	109.36444608627501	167.139738778455	107.90499863829348	115.27060332479435	126.41892690476864	152.30948645097428	62.666515731769124	96.991792393284	118.25149854139337	144.85833079901758	99.86079998503682	101.84294109306188
6.8412717914744565	1.4733474485828233	1.0082604300582423	4.3955351015650175	1.076209706560974	4.358059175580287	4.5362268069753435	7.911138360294438	2.8704615827785243	3.668300704507007	3.450452605602974	3.4144769102869374	5.0475898193665385	2.0892467347306876	2.0359433705338392	3.2700880375828185	2.006649633409026	5.763061649496324	1.9583286166177851	3.9188602987185455	1.7649477394237816	3.8373067761329156	1.2482599998129604	3.216092876623007
154.41727757899486	106.08101629796327	183.5033982706001	184.61247426573075	67.80121151334136	86.07166871771066	106.14770728322304	125.25969070466194	130.60600201642285	112.25000155791442	153.54514094933234	104.1415457637516	121.14215566479693	116.99781714491851	137.42617751103415	147.97148370062254	111.36905465420094	151.48619192961766	137.08300316324497	170.47042299425672	124.4288156293766	94.97334270928967	157.280759976433	158.66058191340167
45.93425345704278	47.147118354650345	33.27259419192199	36.92249485314615	43.04838826243896	32.68544381685215	26.310115480456993	46.148307101717556	57.40923165557049	46.22058887678829	38.81759181303346	33.29114987529764	31.96806885598808	38.99927238163951	40.718867410676786	46.598754535555166	41.13631748488503	34.57836989697795	46.99988679882684	43.107463285904	43.24121961588265	41.25104784342884	42.44083999364065	32.16092876623007
9.773245416392081	2.9466948971656466	3.0247812901747264	8.791070203130035	8.609677652487791	5.447573969475359	17.237661866506304	7.911138360294438	11.481846331114097	8.070261549915415	8.626131514007435	12.804288413576016	5.888854789260962	8.35698693892275	16.287546964270714	12.26283014093557	6.019948900227078	7.409650692209559	6.854150158162248	12.736295970835272	12.354634175966472	8.63394024629906	12.482599998129603	9.64827862986902
11.727894499670496	25.046906625907997	16.132166880931877	13.186605304695053	7.533467945926818	9.805633145055646	12.701435059530962	18.459322840687022	10.046615539724835	16.14052309983083	11.213970968209665	24.754957599580298	21.872889217255	18.106805034332627	18.323490334804553	18.803006216101206	12.039897800454156	21.40565755527206	11.74997169970671	12.736295970835272	17.649477394237817	17.26788049259812	24.965199996259205	12.864371506492027
9.773245416392081	5.893389794331293	5.0413021502912105	7.032856162504028	2.152419413121948	3.2685443816852153	2.7217360841852063	1.318523060049073	5.7409231655570485	0.7336601409014014	3.450452605602974	3.4144769102869374	7.571384729049808	7.660571360679188	9.161745167402277	8.175220093957046	8.026598533636104	7.409650692209559	1.9583286166177851	7.837720597437091	7.059790957695126	1.9186533880664578	2.496519999625921	7.50421671212035
14.65986812458812	17.68016938299388	15.123906450873633	7.032856162504028	18.29556501153656	11.98466273284579	16.330416505111238	17.14079978063795	11.481846331114097	12.472222395323824	20.702715633617842	18.779623006578156	9.253914668838654	12.535480408384126	15.269575279003794	8.175220093957046	13.04322261715867	10.70282877763603	11.74997169970671	13.71601104551491	16.767003524525926	12.471247022431976	17.475639997381446	11.792340547617693
9.773245416392081	7.366737242914117	10.082604300582421	7.032856162504028	2.152419413121948	4.358059175580287	7.25796289116055	6.592615300245365	10.046615539724835	11.004902113521021	0.8626131514007435	7.682573048145609	3.3650598795776925	5.571324625948501	7.125801796868437	8.175220093957046	7.023273716931591	10.70282877763603	10.770807391397819	10.776865821476	3.529895478847563	4.796633470166145	7.489559998877762	11.792340547617693
4.8866227081960405	10.313432140079763	9.07434387052418	5.2746421218780215	16.14314559841461	4.358059175580287	14.5159257823211	7.911138360294438	5.7409231655570485	13.939542677126626	4.313065757003717	10.243430730860812	4.206324849472115	8.35698693892275	12.215660223203036	8.175220093957046	6.019948900227078	7.409650692209559	5.874985849853355	12.736295970835272	7.942264827407017	10.552593634365518	12.482599998129603	3.216092876623007
130.9614885796539	137.02131271820258	85.70213655495058	75.6032037469183	60.26774356741454	46.84913613748808	54.434721683704126	46.148307101717556	84.67861669196647	65.29575254022473	69.00905211205948	58.046107474877935	68.14246256144827	61.2845708854335	71.25801796868437	67.85432677984349	89.29590868670165	85.62263022108824	60.70818711515134	66.62062507821527	72.36285731637504	51.803641477794365	87.37819998690722	70.75404328570616
14.65986812458812	8.84008469149694	11.090864730640664	14.065712325008056	3.228629119682922	9.805633145055646	15.423171143716168	17.14079978063795	11.481846331114097	16.14052309983083	12.939197271011153	10.243430730860812	10.9364446086275	6.267740204192063	14.251603593736874	13.080352150331274	15.049872250567695	12.349417820349265	16.645793241251173	8.817435672116726	8.824738697118908	11.511920328398746	6.241299999064801	9.64827862986902
6.8412717914744565	4.42004234574847	8.066083440465938	6.153749142191025	5.38104853280487	10.895147938950718	9.979698975345755	5.274092240196292	5.7409231655570485	3.668300704507007	4.313065757003717	5.121715365430406	4.206324849472115	8.35698693892275	6.107830111601518	3.2700880375828185	5.016624083522565	8.232945213566177	5.874985849853355	3.9188602987185455	7.942264827407017	10.552593634365518	4.993039999251842	8.576247670994686
7.818596333113664	5.893389794331293	9.07434387052418	13.186605304695053	9.685887359048767	19.611266290111292	11.794189698135893	18.459322840687022	15.787538705281882	21.27614408614064	9.488744665408179	12.804288413576016	10.9364446086275	8.35698693892275	9.161745167402277	8.99274210335275	9.029923350340617	9.879534256279412	7.8333144664711405	12.736295970835272	7.059790957695126	10.552593634365518	1.2482599998129604	16.080464383115036
12.705219041309704	10.313432140079763	14.11564602081539	11.428391264069045	6.457258239365844	10.895147938950718	9.979698975345755	13.18523060049073	14.352307913892622	11.004902113521021	18.114876179415614	10.243430730860812	5.0475898193665385	14.624727143114814	10.179716852669197	9.810264112748456	10.03324816704513	10.70282877763603	19.583286166177853	9.797150746796364	7.059790957695126	12.471247022431976	8.737819998690723	5.360154794371678
4.8866227081960405	2.9466948971656466	5.0413021502912105	3.516428081252014	3.228629119682922	5.447573969475359	4.5362268069753435	3.955569180147219	1.4352307913892621	2.9346405636056057	3.450452605602974	2.560857682715203	4.206324849472115	2.0892467347306876	5.089858426334598	1.6350440187914093	4.013299266818052	3.293178085426471	4.895821541544463	1.9594301493592727	5.294843218271345	3.8373067761329156	1.2482599998129604	2.1440619177486715
21.501139916062577	16.206821934411057	26.214771181514298	23.735889548451095	18.29556501153656	18.52175149621622	18.144907227901374	15.822276720588876	20.09323107944967	27.145425213351853	12.07658411961041	34.99838833044111	18.507829337677308	21.58888292555044	12.215660223203036	22.89061626307973	10.03324816704513	15.642595905775735	17.624957549560065	15.675441194874182	13.237108045678362	34.53576098519624	21.220419996820326	16.080464383115036
3.909298166556832	5.893389794331293	2.0165208601164846	1.758214040626007	1.076209706560974	6.537088763370431	2.7217360841852063	7.911138360294438	2.8704615827785243	4.401960845408408	6.900905211205948	0.8536192275717344	5.0475898193665385	4.178493469461375	3.053915055800759	4.905132056374228	1.003324816704513	4.116472606783089	7.8333144664711405	7.837720597437091	7.059790957695126	3.8373067761329156	2.496519999625921	6.432185753246014
70.36736699802297	91.34754181213505	64.5286675237275	57.14195632034523	75.33467945926819	79.53457995434023	78.02310107997592	65.92615300245365	81.80815510918794	81.43627564005556	69.00905211205948	66.58229975059528	74.03131735070923	66.15947993313844	77.36584808028589	73.57698084561342	85.2826094198836	63.393678144459564	84.20813051456476	74.45834567565235	75.01027892551072	88.25805585105707	72.3990799891517	88.97856958656986
97.7324541639208	60.407245391895756	63.520407093669256	73.8449897062923	138.83105214636564	130.7417752674086	111.59117945159345	92.29661420343511	81.80815510918794	94.64215817628077	86.26131514007434	94.75173426046251	81.60270207975904	72.42722013733051	76.34787639501897	76.84706888319623	84.2792846031791	63.393678144459564	79.3123089730203	74.45834567565235	63.53811861925614	111.28189650785455	77.39211998840354	79.33029095670084
71.34469153966218	66.30063518622705	52.429542363028595	34.28517379220714	52.734275621487726	55.565254488648655	46.2695134311485	44.82978404166848	47.36261611584565	48.42156929949249	42.26804441863643	57.1924882473062	47.95210328398212	44.570597007588006	48.862640892812145	49.86884257313798	54.1795401020437	50.22096580275368	51.89570834037131	48.98575373398182	57.360801531272905	38.37306776132916	47.43387999289249	53.60154794371678
62.54877066490931	69.2473300833927	77.63605311448465	74.7240967266053	69.9536309264633	70.81846160317966	73.48687427300057	67.24467606250272	66.02061640390606	61.627451835717714	69.00905211205948	69.14315743331048	53.84095807324308	52.23116836826719	54.97047100441366	53.1389306107208	59.19616418556627	41.9880205891875	65.60400865669581	58.78290448077818	52.06595831300156	54.68162155989405	53.67517999195729	62.17779561471147
128.02951495473624	117.86779588662587	121.99951203704731	118.67944774225548	150.66935891853637	174.32236702321148	133.3650681250751	133.17082906495637	124.8650788508658	117.38562254422422	134.56765161851598	127.18926490818842	115.25330087553597	142.76519353993032	123.17457391729728	115.27060332479435	95.31585758692873	117.73111655399633	135.12467454662718	125.40352955899345	127.07623723851228	123.75314353028654	121.08121998185715	102.91497205193622
13.682543582948913	17.68016938299388	10.082604300582421	8.791070203130035	11.838306772170714	10.895147938950718	12.701435059530962	14.503753660539802	17.222769496671145	11.738562254422423	11.213970968209665	11.950669186004282	12.618974548416347	11.839064830140563	16.287546964270714	6.540176075165637	8.026598533636104	12.349417820349265	13.708300316324497	11.756580896155636	8.824738697118908	7.674613552265831	4.993039999251842	13.936402465366363
4.8866227081960405	10.313432140079763	7.057823010407695	7.032856162504028	8.609677652487791	11.98466273284579	8.165208252555619	10.548184480392583	7.176153956946311	4.401960845408408	5.1756789084044605	8.536192275717344	6.730119759155385	9.749818095409877	2.0359433705338392	9.810264112748456	6.019948900227078	7.409650692209559	4.895821541544463	5.878290448077818	13.237108045678362	2.8779800820996866	7.489559998877762	10.720309588743357
7.818596333113664	5.893389794331293	10.082604300582421	8.791070203130035	8.609677652487791	13.074177526740861	13.608680420926031	9.229661420343511	11.481846331114097	8.803921690816816	6.038292059805205	11.950669186004282	5.0475898193665385	6.9641557824356255	9.161745167402277	8.175220093957046	14.046547433863182	10.70282877763603	5.874985849853355	12.736295970835272	13.237108045678362	9.59326694033229	17.475639997381446	7.50421671212035
19.546490832784162	14.733474485828234	17.140427310990116	14.94481934532106	23.67661354434143	20.700781084006362	18.144907227901374	21.096368960785167	22.963692662228194	11.004902113521021	20.702715633617842	21.340480689293358	9.253914668838654	13.23189598662769	13.233631908469956	16.350440187914092	10.03324816704513	5.763061649496324	17.624957549560065	12.736295970835272	12.354634175966472	14.389900410498434	13.730859997942563	17.152495341989372
34.20635895737228	66.30063518622705	64.5286675237275	36.04338783283315	54.88669503460967	54.475739694753585	45.36226806975343	75.15581442279716	57.40923165557049	60.893791694816315	37.954978661632715	95.60535348803425	37.85692364524904	55.713246259485004	35.629008984342185	39.241056450993824	61.202813818975294	46.927787717327206	43.083229565591274	52.90461403270036	54.71337992213723	69.07152197039248	62.41299999064802	63.24982657358581
28.342411707537032	33.886991317404934	38.313896342213205	40.438922934398164	33.36250090339019	41.401562168012724	41.73328662417316	35.60012262132497	51.66830849001344	35.215686763267264	52.61940223544536	26.462196054723766	34.49186376567135	52.23116836826719	18.323490334804553	37.60601243220241	31.103069317839903	44.45790415325735	25.458272016031206	34.290027613787274	26.474216091356723	31.657780903096555	33.703019994949926	38.59311451947608
74.27666516457981	92.82088926071786	113.93342859658136	101.97641435630841	80.71572799207306	125.29420129793324	94.35351758508715	77.79286054289531	127.73554043364433	87.30555676726676	100.92573871388699	110.11688035675374	90.01535177870328	82.17703823274039	86.52759324768817	79.29963491138335	88.29258386999715	85.62263022108824	69.52066588993138	93.07293209456545	72.36285731637504	107.44458973172163	82.38515998765538	91.12263150431853
18.569166291144953	19.153516831576702	20.165208601164842	14.94481934532106	9.685887359048767	13.074177526740861	15.423171143716168	22.41489202083424	14.352307913892622	19.075163663436438	6.900905211205948	5.975334593002141	13.46023951831077	25.767376395011816	22.395377075872233	17.9854842067055	12.039897800454156	15.642595905775735	13.708300316324497	17.634871344233453	16.767003524525926	22.064513962764266	13.730859997942563	9.64827862986902
4.8866227081960405	11.786779588662586	11.090864730640664	15.823926365634064	15.066935891853635	17.43223670232115	9.979698975345755	19.777845900736093	10.046615539724835	14.673202818028027	21.565328785018586	16.218765323862954	11.777709578521923	9.749818095409877	11.197688537936116	2.452566028187114	13.04322261715867	9.879534256279412	11.74997169970671	8.817435672116726	14.119581915390253	15.349227104531662	9.986079998503683	11.792340547617693
14.65986812458812	20.626864280159527	23.18998989133957	17.58214040626007	37.667339729634094	41.401562168012724	16.330416505111238	11.866707540441658	21.52846187083893	27.145425213351853	23.290555087820074	34.144769102869375	17.666564367782886	27.856623129742502	18.323490334804553	27.795748319453956	32.106394134544416	32.93178085426471	19.583286166177853	22.533446717631634	32.651533179339964	24.942494044863952	16.227379997568484	28.944835889607063
